AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
17.27578967643356,16.50978347441578,20.097808315539666,13.161973082068947,13.74202675130669,28.620551940160293,13.297444953061795,9.523768457008144,22.093676818894398,9.772442825890588,23.198301592164253,17.193085178075492,24.45771429769213,17.832494936220797
16.85822928759554,18.201605766746038,4.653206554310849,8.722686548536535,11.56387494232935,16.43421534601984,17.099505968908446,18.988347729751787,11.172628150627922,24.780260500655228,14.607726412763855,16.801864043290042,16.36158475945248,16.38101163158189
-4.022149642247031,12.19588874917678,5.369593710126586,8.764615403918233,2.10619145653276,1.9206858587426594,-7.470974613406582,3.5337553981035743,0.3238995223875363,8.669672365430811,3.5595497608761577,8.832856304631228,5.098926700970946,0.834664390664424
-6.916498190372832,-8.921057897087673,-6.009944864421045,1.6971313143785958,-4.686815742222616,-9.050471904934497,-9.970927378688309,-9.704223065096198,-10.18386987469913,-3.6456073225439476,-11.483220667361515,-4.200785161460482,-8.50154485644054,0.45212656461333545
-12.521291503942283,-3.912653300368225,-6.569692403416868,-12.45662630337861,-2.828638846540713,-4.018481298034056,-8.27384382723171,-8.572945239551672,-14.184114993389706,-8.560067821175217,-7.219069008079813,-12.223932606192044,-0.8752434809464713,-9.317808110931468
-2.910054170070251,-5.8948417707230325,-8.46240159881938,-7.571134471220373,-8.667706107378446,-17.417199757297993,-3.5302310853990813,-12.395328418854636,-1.087811291833492,1.2522020152570263,-10.306354575507143,-6.823008431486257,5.408295081259508,-8.76596868560961
7.64467870662298,0.7929986708588439,5.142262824542246,-0.7448416045848818,-4.806797323337451,1.7356703221343137,-7.273090721485863,-0.7211880597889104,-8.001358465752197,0.6351227204684253,-18.15534994876492,5.042739964604951,0.30018447428523753,-2.972256896533687
-7.213439547352132,1.160330527695196,-9.769866764036344,-6.339394933729632,-8.202460642967383,-1.6880247681106222,-1.110671644423351,-12.062559861105179,-5.022201012904759,-2.6200485350704263,-0.827461371066069,-12.560443448841365,-0.0008369270781343197,1.724938189374992
-9.959030920684482,-5.23994448607888,0.9983412373838814,-2.8358148910245795,-1.5606448828424693,-3.127088041759559,-13.448632104997191,-7.64108505330147,-5.532615349239794,-5.071493393662135,-2.2449027251690783,-6.043591575973437,-12.1126939180283,-2.167013108198715
3.2398369527330244,-6.301922893015138,-0.8285756903352448,5.361040194789413,-6.459831409048183,-1.9389094290675684,5.754153096364505,-4.031880409453365,-2.380452661257361,-2.428238458573853,-4.092397649215439,3.220001655565391,-5.9011098080335085,1.5021866657711884
3.7094991659813945,-3.9208531049185815,2.7646990144732078,8.872179102588651,1.6567962413774557,7.567336493648387,1.945100212149037,1.299728186759983,11.626360071459173,4.41859076357591,1.3295965877773805,-3.440254857421132,4.005208173638867,-1.0585520252134675
7.472619360468618,9.441799597120067,15.4842818375425,15.131799173495283,13.197095390313166,14.23709308605078,12.395425879869398,18.294131657867283,11.584885915009544,7.5517148508705025,14.854968061576757,20.2245878640923,12.022532166579646,11.090265469564365
18.385706788843176,13.255113670028766,19.355989263574724,21.76845098375453,9.340963446523844,10.523873138841164,17.327372646016077,11.15478327269795,14.24816772456658,22.235049459725357,15.030789718307405,23.28046707586836,17.164454182296012,9.808742459437099
16.77566187685586,17.732664774544297,2.565756722425136,6.069832887820902,5.254826099752826,11.65325179549625,6.871825002801173,5.881918471059303,14.70127378102206,12.37963146525571,12.86919451995738,16.310017095042927,15.062824612657273,13.919597315892355
-6.739642657365746,-9.658845181666598,-0.6847285942732984,-11.104735054977967,6.577269459392353,-3.2294260674166186,-0.8439859893149984,-0.7449686392201973,3.09754935217618,2.8165429138358413,2.7360869076236516,-3.63458037536635,2.257786602318855,1.2546444499116576
-14.569962670655155,-6.171971439275152,-16.52054254903869,-21.71587337169797,-12.243952016048553,-15.53136035771997,-12.551234231431083,-28.39813539032172,-13.493319957479795,-10.742867859223589,-17.956468333354845,-11.753831448986183,-15.717387750889328,-14.57917745514674
-9.703990383046309,-16.64762833354237,-26.281874596600836,-21.47875227189383,-24.15586653449091,-24.551273244042914,-27.626745685908354,-24.363306312566422,-12.234237011355198,-21.457303147889384,-16.46974355245028,-11.629914877539607,-23.312943027894896,-16.56111118692914
-20.330356992659006,-23.203214673404624,-8.26107071023237,-13.043600596982182,-4.933446667200063,-13.544615134333442,-8.226499730925237,-14.706048959187967,-10.21763121657468,-9.136218717194861,-15.736536109435303,-7.014197683668528,-15.195597306050104,-4.538123131452147
12.970440884962253,1.2972826739050791,-1.215784255880128,0.3133378132344833,-0.0024750686202288374,-0.5229027989712292,-4.9774593187776155,11.510544336464676,1.855749605286237,4.435427900704853,10.526325754876773,0.492982824451414,6.42356261218868,-5.423603015684503
11.745448881140845,13.37634765596632,9.542661811794204,4.852723768733357,10.71063371852672,15.37119467376553,2.152605305140016,8.661747184461143,18.803418597443198,20.528548188161317,18.50618260908664,10.493113726321653,20.192420998359196,9.395133893535457
10.36195210278856,10.86883304992692,7.205650989362317,9.939533976412473,17.77776787829735,3.743745557506985,12.420520876975424,22.012341423982562,15.021841026246346,16.47820244283688,24.541129408251766,13.79869154990686,11.608576043224964,11.19963405910747
2.9992919362284125,1.5288216675731485,13.032233460167312,5.9304877665383335,11.048010923967084,10.1678441322169,12.439748235752713,7.09977731064687,15.63303039401408,13.61856830802223,12.597427074544406,3.6335885215181296,5.774491636341208,5.4421741388241225
-2.269101049193451,5.565688885676915,-7.502454855882957,3.659251492419097,4.341334044897922,6.619795811812481,11.809929215237883,-0.7361450326576784,5.4541509300410285,-1.8077349699534295,5.361866118780352,-0.0647114347312101,3.234981020416305,-2.447918305762336
7.269186050781973,5.006505574727607,-4.213143706458075,-5.753358448992044,-5.0733229343826,2.112556138578163,6.501406625235336,3.801235694413819,-2.9755865671409616,10.847962435447073,0.30894523530244666,3.328148835776105,-2.130945507787453,1.43201959248139
-1.8393801724287535,4.135521108572531,4.302312994044769,4.111464744106028,8.52886302014339,0.7859300360523694,-1.8774663981819626,-4.226499116994994,-1.1743561443005026,4.013696060931064,3.7494324312530165,5.50391298857941,-2.8160603450865973,-4.8127700886027895
-7.705953589012626,-2.642335302696,-0.6787908941355131,0.2839482946255305,1.9736206459682095,8.048762965177058,7.859446854896413,-0.1925926793531394,-10.077646748733311,-5.8745989551049425,1.5030677011772111,4.290400198319009,-0.09431578326381673,-5.104170300579974
-15.811228790058127,-6.977008991548923,-4.358820079905512,-4.703412939246366,-1.8131981367498478,-6.2252725040484895,-3.8373828004369464,-2.6408531819055234,-4.122513944034884,0.7371274973990998,-9.218932076188755,-9.377250856106906,-0.1844688172901252,-6.45728143390912
-8.870980794579518,-12.231982269143398,-19.021951647405505,-13.994514698918794,-13.312060872655888,-18.485314569814104,-10.460205983334015,-8.484422702424437,-6.54811670294757,-10.660592986048218,-9.229091244421994,-14.330516162209596,-12.918843813698457,-2.929217835983895
-12.611326232366327,-4.149379892117883,-17.82911901221655,-2.8804350626319106,-14.592114562055587,-13.617285640525324,-20.11516050178669,-18.106128967498876,-14.305769141278345,-10.05623992695753,-13.012322709171992,-19.089091801794734,-11.06072617903041,-15.43340370876857
-10.654943480286708,-4.8145983409140936,-2.759527657166558,-12.248936269160568,4.139935320677826,-2.3986063098048658,-3.34114235755658,-3.0529776551342067,3.8052074672780103,-3.659063636681644,-7.4093409040074665,-14.933624992182882,-5.243240397241973,-9.318216987461224
11.115427926773709,9.61026945257058,7.826822178078462,6.320120506624969,3.4520390600357893,7.790484358981049,1.9815904598054424,3.6158759548978803,20.941966603071553,8.694552216833843,-1.9422807425836908,7.811555110007654,2.70486307359461,9.799792119962582
15.447758812171566,27.227235605731362,25.966932307331742,33.17433121357797,19.228376690637763,16.866495584614306,20.51513512381822,17.95741819871399,16.664205319090133,15.250160420822697,18.86687083431658,12.73043685650011,16.164651738391825,20.550275801559717
17.23091438429445,16.84517292077193,10.704170886086477,15.942406428896826,13.938480108215863,16.183390209298476,19.854559385048898,19.926955351455863,22.548587478014486,14.051666139448365,19.659478114403434,11.514822209137366,18.347475019798786,21.85606940391773
9.78278034127231,4.999604370521096,6.549076927433893,21.91771778639608,4.330699477797907,6.522352880787881,10.480517673343194,15.245197592486075,8.442547830474883,8.773573446266873,5.826156578305159,1.152353181001815,7.98931604060262,2.0547380906783754
-11.953300496118981,5.968089473935181,-4.2203991923983235,6.8230176715264,-2.2570582221060973,-5.042914118909794,4.231428625785235,1.9080743490231162,-3.241048908391548,-6.254730694485143,-17.899198477574224,-6.463366374372878,-11.190763331229931,-6.423251711375718
-17.45712537388628,-14.434118932194274,-10.714860437922674,-18.274896597015896,-19.01668944664423,-11.649535068171843,-12.53584652019262,-7.842147165308309,-15.09126913222636,-15.744606386590632,-15.298535849286301,-11.205944027485883,-5.881816491288811,-18.726789157896576
-18.715898621233585,-16.304134344412464,-11.087361140852781,-4.584426740695729,-11.952138391120343,-21.83230991615978,-15.476752501925798,-14.65126964727675,-21.396510921640758,-18.39124774712783,-12.972712931363251,-26.421702679490807,-12.724132118250584,-12.319433843105209
-10.39109529714742,-12.853131985211874,-5.899352068985172,-8.78970628082674,-1.9981371907010983,-4.833508902266092,-6.067152102748967,-8.524751863835917,-6.040505505701601,-3.6893741060388923,-4.423141710363444,-8.979934852212503,-6.434062582233193,-10.563405901594907
4.010625134415265,-0.6095458206848192,0.7794261783992801,-1.0692324188723532,-1.1712009724907777,1.883027708945622,-0.3146881542332447,-3.297564290303047,1.899734659874087,1.1503401144599243,6.237631530841962,-1.2189406680324648,0.37734908869290273,1.9920884632459812
4.2112299256498265,-1.3922771308125643,3.9954928340633318,10.830123794367918,-1.3992453480843894,1.809140572519767,2.6476251280885768,-0.6676896874569573,-8.023084313005006,-3.9581514838099725,2.4797679487704243,4.160145531347775,11.396910087387129,5.6412429383977925
4.701039551079262,7.993492824388586,2.137132765141604,6.374923848829651,-1.082424227580682,7.52869340238851,0.7998083908583005,1.3716866502864873,0.9672317435435644,6.359383348807739,5.2413391231015165,6.8603925342563645,5.897201266672747,2.8559826367337173
12.618324090337017,7.62845299180514,2.3589914162565235,4.816967503335842,13.082482324472387,-3.33752931921613,1.0633322047387557,2.6507494593995653,6.076547452874928,2.4818752891693303,3.3634024183832594,-1.9010425512854017,-1.1228880154391074,8.218356791696738
0.3521883546544835,13.225514609923067,13.921364001568278,5.060695651839619,6.584947447276943,6.290058749190699,5.779452928848283,6.796993500344791,29.731416978862427,6.748887631450839,-4.286975213788737,2.848049972668109,13.187344856944659,2.5829654847487213
9.238479591570718,10.870123956293313,-3.8338967580412895,8.504460570033434,3.05617494677694,3.7023788877639117,-0.5997879753654924,10.3114179913715,4.817222849988949,5.590597639336975,15.045274355634753,3.980527157307339,18.512022704816555,12.639120739841298
-0.025693279187033013,9.137653698081566,6.925037443299718,15.143765760708199,2.5486444072198395,15.77311427710014,3.0487324582578985,13.572372539932644,6.263241790089359,11.143297075879307,8.692913713823229,4.742910482624004,-0.5209507663542023,7.637231056741276
6.614022265210485,-10.9111805917436,-4.4195419628073225,3.25674623303367,0.9943140110376663,5.000934959943745,7.392259032455415,-5.207477547540393,2.994201811454319,3.523001168754523,4.43288012467395,-1.1693204256274603,4.139954321290682,2.588176131324084
-13.421357593731035,-8.579892870660785,-1.1672565167347422,-6.702924993958339,-13.786139860127662,-5.8398756011259625,-8.54342636811273,-0.2261585514791431,-14.560359682038195,-8.427620647166279,-10.831844884404545,-11.945753653701406,-11.414863093926902,-1.4439617430022658
-18.382915334224464,-8.623740460781018,-17.36399302913687,-7.296703869717112,-19.284915547959486,-16.876624187984156,-18.270985564598373,-10.669774272929676,-11.586028033440574,-19.231609491205113,-26.883733844091836,-19.793581153503332,-12.905522592364019,-24.23080068692522
-18.723451693007124,-20.9795856630337,-12.089556440836049,-13.437417883641544,-21.170825272874794,-23.221063008313436,-13.685887076644532,-17.315611299975263,-14.693975503327417,-6.098394467613238,-14.009745581777441,-16.0417479088382,-16.863363256848316,-17.07465701985532
-1.3860349500006297,-2.8375537565377495,4.189842236706513,-1.3029536883726238,-2.0708544547479364,-1.0120583040338738,-0.8255660963635818,-8.90855569553644,-7.662959405389702,1.4622638474212977,-5.854279349071943,0.5239268066543614,-6.89336806278185,7.641805196716149
10.612279719229381,7.253734429034425,16.227801940689403,11.901975655571025,22.064846370926514,11.362488393424437,10.855192046232435,7.52843024106908,11.38951357152172,8.383720955358203,8.469667079365346,13.129443670855895,14.92179535232486,3.004771969669176
17.843385930455877,24.622309087258376,25.08269752723024,16.259439749029518,23.723907816180954,18.972303707492188,13.029819435857119,17.112285466490448,14.347274446180304,19.754343134361086,21.43462358280777,19.377388255605545,12.913888995874828,23.116152594366422
19.88715537360222,10.727730486813114,22.56778606175218,15.788365305172311,14.819118865666079,15.992596822727831,12.66780487798247,11.509485629163313,19.268171872474127,15.33309525135544,4.137030660299191,13.69049743607949,16.181456507772985,17.135295473511647
4.877000628520227,4.565621153683617,1.677491223659839,-3.195160439561012,3.931900718481385,-1.538000647976446,-0.1676702450931158,4.636693257160783,4.722726049388871,8.790385638004384,-6.19806588882508,-1.077972922946592,16.249962530267624,15.536570906433216
1.0941418148657203,-2.7178995113429973,-2.816817314512284,-4.404523732596606,-0.3633348689064366,-4.843380677903636,-13.32675522908318,-2.1602792192914197,-7.7179420148428095,-11.591909845262869,-7.293835459295428,-3.3696995403227716,0.21749784653218285,-4.321425610522643
-17.797498499390993,-5.741954507702037,-9.304641515557497,-9.66793704027882,-12.605150499884944,-12.04825975646375,-6.88420549088179,-14.41947773283038,-10.209960368992396,-15.676449799113893,-1.1482470058796501,-10.911587190300423,-2.776036272133524,-8.282398545954718
